ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/02/2010 00:00:00,0.0002,0.3946,26.6059,1.0000,0.0000,20.2576,221.8750,148.0332,5.6780,2.3025,0.1267,833.3333,258.6667,2.5436,0.0000,0.1987,31.1587,13.1827,0.3381
28/02/2010 00:00:00,0.0001,0.3943,26.6781,1.0000,0.0000,19.9005,218.2370,151.5947,5.6043,2.2442,0.1434,833.3333,258.6667,2.4859,0.0000,0.1704,37.2885,12.8837,0.3281
01/03/2010 00:00:00,0.0001,0.3940,26.7502,1.0000,0.0000,19.5433,214.5990,155.1562,5.6294,2.2262,0.1705,833.3333,258.6667,2.4727,0.0000,0.1384,43.4183,12.8155,0.3259
02/03/2010 00:00:00,0.0002,0.3937,26.8224,1.0000,0.0000,19.1862,210.9609,158.7177,5.7777,2.2566,0.2166,833.3333,258.6667,2.5134,0.0000,0.0949,49.5481,13.0262,0.3332
03/03/2010 00:00:00,0.0002,0.3937,26.7352,1.0000,0.0000,18.9316,209.9170,161.5686,5.8933,2.2444,0.2244,830.4832,258.0966,2.5650,0.0000,0.0936,53.0020,13.2428,0.3404
04/03/2010 00:00:00,0.0002,0.3938,26.4743,1.0000,0.0000,18.7886,211.7040,163.9458,5.9703,2.1841,0.1856,824.5264,256.9053,2.6282,0.0000,0.1435,54.6719,13.4630,0.3476
05/03/2010 00:00:00,0.0002,0.3940,26.2134,1.0000,0.0000,18.6457,213.4910,166.3230,5.9510,2.0882,0.1564,818.5695,255.7139,2.6492,0.0000,0.1758,56.3419,13.4664,0.3478
06/03/2010 00:00:00,0.0002,0.3942,25.9525,1.0000,0.0000,18.5027,215.2781,168.7001,6.0330,2.0275,0.1382,812.6127,254.5225,2.7154,0.0000,0.2031,58.0118,13.6992,0.3552
07/03/2010 00:00:00,0.0002,0.3944,25.6916,1.0000,0.0000,18.3597,217.0651,171.0773,6.0541,1.9454,0.1231,806.6559,253.3312,2.7545,0.0000,0.2228,59.6818,13.7941,0.3582
08/03/2010 00:00:00,0.0002,0.3946,25.4307,1.0000,0.0000,18.2168,218.8521,173.4544,6.0445,1.8538,0.1107,800.6991,252.1398,2.7795,0.0000,0.2373,61.3517,13.8190,0.3590
09/03/2010 00:00:00,0.0002,0.3947,25.1698,1.0000,0.0000,18.0738,220.6391,172.8216,5.9660,1.7429,0.0993,794.7423,250.9485,2.7722,0.0000,0.2457,60.5137,13.6852,0.3549
10/03/2010 00:00:00,0.0002,0.3949,24.9089,1.0000,0.0000,17.9309,222.4262,170.2789,5.8626,1.6280,0.0895,788.7855,249.7571,2.7523,0.0000,0.2505,58.0844,13.4928,0.3490
11/03/2010 00:00:00,0.0002,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,5.7659,1.5183,0.0814,782.8287,248.5657,2.7344,0.0000,0.2538,55.6552,13.3138,0.3433
12/03/2010 00:00:00,0.0002,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,5.6620,1.4101,0.0743,776.8718,247.3744,2.7120,0.0000,0.2553,53.2259,13.1166,0.3370
13/03/2010 00:00:00,0.0002,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,5.6857,1.3353,0.0702,770.9150,246.1830,2.7501,0.0000,0.2630,50.7966,13.2140,0.3403
14/03/2010 00:00:00,0.0002,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,5.9020,1.3029,0.0694,764.9582,244.9916,2.8824,0.0000,0.2812,48.3673,13.7607,0.3575
15/03/2010 00:00:00,0.0003,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,5.9909,1.2385,0.0670,759.0014,243.8003,2.9537,0.0000,0.2916,45.9380,14.0123,0.3653
16/03/2010 00:00:00,0.0002,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,5.8783,1.1333,0.0624,753.0446,242.6089,2.9253,0.0000,0.2900,44.2992,13.7921,0.3586
17/03/2010 00:00:00,0.0002,0.3963,23.2632,1.0000,0.0000,17.2435,232.9115,165.5991,5.8078,1.0939,0.0600,752.8983,242.5797,2.9314,0.0000,0.2901,43.1576,13.7081,0.3561
18/03/2010 00:00:00,0.0002,0.3966,23.3720,1.0000,0.0000,17.7414,230.5550,171.1853,5.7948,1.1231,0.0598,758.8265,243.7653,2.9816,0.0000,0.2932,42.0160,13.8008,0.3590
19/03/2010 00:00:00,0.0003,0.3970,23.4809,1.0000,0.0000,18.2394,228.1984,176.7715,5.8201,1.1603,0.0601,764.7548,244.9510,3.0524,0.0000,0.2986,40.8743,13.9866,0.3647
20/03/2010 00:00:00,0.0003,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,5.9137,1.2122,0.0612,770.6831,246.1366,3.1611,0.0000,0.3080,39.7327,14.3413,0.3753
21/03/2010 00:00:00,0.0003,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,5.8111,1.2244,0.0600,776.6113,247.3223,3.1657,0.0000,0.3058,38.5911,14.2217,0.3718
22/03/2010 00:00:00,0.0003,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,5.6874,1.2312,0.0585,782.5396,248.5079,3.1573,0.0000,0.3022,37.4495,14.0471,0.3666
23/03/2010 00:00:00,0.1616,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,17.9171,3.9840,0.1723,788.4679,249.6936,10.1353,0.0000,0.8996,36.7401,44.6632,1.0891
24/03/2010 00:00:00,0.0006,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,6.2967,1.4377,0.0656,794.3961,250.8792,3.6293,0.0000,0.3462,36.3115,15.8427,0.4184
25/03/2010 00:00:00,0.0004,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,5.8451,1.3699,0.0606,800.3244,252.0649,3.4324,0.0000,0.3233,35.8828,14.8442,0.3899
26/03/2010 00:00:00,0.0005,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,5.8832,1.4151,0.0611,806.2527,253.2505,3.5196,0.0000,0.3296,35.4542,15.0820,0.3968
27/03/2010 00:00:00,0.0005,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,5.9507,1.4684,0.0620,812.1809,254.4362,3.6266,0.0000,0.3377,35.0255,15.3998,0.4059
28/03/2010 00:00:00,0.0005,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,5.9212,1.4987,0.0618,818.1092,255.6218,3.6759,0.0000,0.3400,34.5968,15.4695,0.4079
29/03/2010 00:00:00,0.0006,0.4006,24.5693,1.0000,0.0000,23.2191,204.6329,189.0111,5.8800,1.5261,0.0615,824.0375,256.8075,3.7181,0.0000,0.3414,34.1682,15.5094,0.4091
30/03/2010 00:00:00,0.0005,0.4009,24.6782,1.0000,0.0000,23.7171,202.2763,195.6432,5.7629,1.5334,0.0603,829.9657,257.9932,3.7116,0.0000,0.3381,31.6806,15.3474,0.4045
31/03/2010 00:00:00,0.0005,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,5.7516,1.5829,0.0596,833.3333,258.6667,3.7009,0.0000,0.3389,27.8636,15.3437,0.4044
01/04/2010 00:00:00,0.0005,0.3998,24.3172,1.0000,0.0000,24.0000,203.3309,218.7857,5.7378,1.6506,0.0577,833.3333,258.6667,3.5946,0.0000,0.3361,24.0466,15.1738,0.3996
02/04/2010 00:00:00,0.0005,0.3989,24.0220,1.0000,0.0000,24.0000,205.0024,230.3570,5.7457,1.7244,0.0561,833.3333,258.6667,3.5020,0.0000,0.3347,20.2296,15.0615,0.3964
03/04/2010 00:00:00,0.0004,0.3979,23.7267,1.0000,0.0000,24.0000,206.6740,241.9282,5.7301,1.7911,0.0543,833.3333,258.6667,3.3952,0.0000,0.3317,16.4126,14.8875,0.3914
04/04/2010 00:00:00,0.0014,0.3970,23.4315,1.0000,0.0000,24.0000,208.3455,253.4995,7.0007,2.2754,0.0648,833.3333,258.6667,4.0291,0.0000,0.4066,12.5956,18.0263,0.4779
05/04/2010 00:00:00,0.0005,0.3961,23.1362,1.0000,0.0000,24.0000,210.0170,265.0708,5.9396,2.0045,0.0529,833.3333,258.6667,3.3176,0.0000,0.3410,8.7786,15.1563,0.3992
06/04/2010 00:00:00,0.0008,0.3951,22.8409,1.0000,0.0000,24.0000,211.6886,268.5441,6.5032,2.2757,0.0563,833.3333,258.6667,3.5220,0.0000,0.3733,7.3851,16.4435,0.4352
07/04/2010 00:00:00,0.0006,0.3942,22.5457,1.0000,0.0000,24.0000,213.3601,264.9515,6.2709,2.2725,0.0523,833.3333,258.6667,3.2897,0.0000,0.3574,8.1062,15.7106,0.4149
08/04/2010 00:00:00,0.0006,0.3933,22.2504,1.0000,0.0000,24.0000,215.0316,261.3589,6.2916,2.3583,0.0506,833.3333,258.6667,3.1937,0.0000,0.3566,8.8272,15.6163,0.4123
09/04/2010 00:00:00,0.0006,0.3923,21.9552,1.0000,0.0000,24.0000,216.7032,257.7664,6.3084,2.4432,0.0488,833.3333,258.6667,3.0951,0.0000,0.3556,9.5483,15.5116,0.4093
10/04/2010 00:00:00,0.0005,0.3914,21.6599,1.0000,0.0000,24.0000,218.3747,254.1738,6.3435,2.5358,0.0472,833.3333,258.6667,3.0046,0.0000,0.3557,10.2694,15.4507,0.4076
11/04/2010 00:00:00,0.0005,0.3904,21.3646,1.0000,0.0000,24.0000,220.0462,250.5812,6.3924,2.6349,0.0457,833.3333,258.6667,2.9192,0.0000,0.3566,10.9905,15.4216,0.4068
12/04/2010 00:00:00,0.0023,0.3895,21.0694,1.0000,0.0000,24.0000,221.7178,246.9886,8.1839,3.4753,0.0562,833.3333,258.6667,3.5984,0.0000,0.4560,11.7116,19.5536,0.5178
13/04/2010 00:00:00,0.0121,0.3886,20.7741,1.0000,0.0000,24.0000,223.3893,242.4973,11.1293,4.8646,0.0718,833.3333,258.6667,4.7045,0.0000,0.6060,11.3134,26.3326,0.6849
14/04/2010 00:00:00,0.0542,0.3881,20.6021,1.0000,0.0000,23.7939,224.3198,237.4069,15.0066,6.7000,0.0924,830.8798,258.1760,6.2862,0.0000,0.7915,10.1691,35.4799,0.8931
15/04/2010 00:00:00,0.0183,0.3885,20.6071,1.0000,0.0000,23.2917,224.1853,232.3164,11.9115,5.3773,0.0778,824.9016,256.9803,5.1703,0.0000,0.6503,9.0247,28.5098,0.7359
16/04/2010 00:00:00,0.0220,0.3888,20.6121,1.0000,0.0000,22.7896,224.0508,227.2260,12.2113,5.5737,0.0823,818.9234,255.7847,5.4870,0.0000,0.6702,7.8804,29.5859,0.7608
17/04/2010 00:00:00,0.0009,0.3891,20.6171,1.0000,0.0000,22.2874,223.9163,222.1355,6.8013,3.1386,0.0490,812.9452,254.5890,3.1607,0.0000,0.3879,6.7361,16.6796,0.4417
18/04/2010 00:00:00,0.0009,0.3895,20.6221,1.0000,0.0000,21.7852,223.7818,217.0451,6.7111,3.1310,0.0501,806.9671,253.3934,3.2227,0.0000,0.3861,5.5917,16.6582,0.4411
19/04/2010 00:00:00,0.0008,0.3898,20.6272,1.0000,0.0000,21.2831,223.6473,211.9546,6.5913,3.1087,0.0510,800.9889,252.1978,3.2679,0.0000,0.3823,4.4474,16.5584,0.4384
20/04/2010 00:00:00,0.0008,0.3901,20.6322,1.0000,0.0000,20.7809,223.5128,199.1595,6.4894,3.0940,0.0521,795.0107,251.0021,3.3193,0.0000,0.3794,11.1350,16.4983,0.4368
21/04/2010 00:00:00,0.0008,0.3904,20.6372,1.0000,0.0000,20.2787,223.3782,181.4183,6.4106,3.0896,0.0535,789.0325,249.8065,3.3803,0.0000,0.3778,22.8504,16.4930,0.4367
22/04/2010 00:00:00,0.0009,0.3908,20.6422,1.0000,0.0000,19.7766,223.2437,163.6770,6.3773,3.1068,0.0553,783.0544,248.6109,3.4643,0.0000,0.3788,34.5659,16.6026,0.4397
23/04/2010 00:00:00,0.0009,0.3911,20.6473,1.0000,0.0000,19.2744,223.1092,145.9358,6.3671,3.1353,0.0575,777.0762,247.4152,3.5609,0.0000,0.3811,46.2813,16.7725,0.4443
24/04/2010 00:00:00,0.0009,0.3914,20.6523,1.0000,0.0000,18.7722,222.9747,128.1946,6.2908,3.1310,0.0591,771.0980,246.2196,3.6198,0.0000,0.3792,57.9967,16.7668,0.4442
25/04/2010 00:00:00,0.0009,0.3917,20.6573,1.0000,0.0000,18.2701,222.8402,110.4533,6.1582,3.0978,0.0602,765.1198,245.0240,3.6437,0.0000,0.3735,69.7121,16.6060,0.4398
26/04/2010 00:00:00,0.0008,0.3921,20.6623,1.0000,0.0000,17.7679,222.7057,92.7121,6.0400,3.0707,0.0616,759.1416,243.8283,3.6727,0.0000,0.3685,81.4276,16.4774,0.4363
27/04/2010 00:00:00,0.0008,0.3924,20.6673,1.0000,0.0000,17.2657,222.5712,74.9709,5.9416,3.0528,0.0632,753.1635,242.6327,3.7109,0.0000,0.3646,93.1430,16.3976,0.4341
28/04/2010 00:00:00,0.0008,0.3922,20.5796,1.0000,0.0000,17.8069,222.7837,61.9461,5.8241,3.0290,0.0608,752.8019,242.5604,3.7296,0.0000,0.3653,92.2334,16.3291,0.4322
29/04/2010 00:00:00,0.0008,0.3913,20.3875,1.0000,0.0000,19.5208,223.3862,52.2614,5.7029,3.0075,0.0553,758.7528,243.7506,3.7378,0.0000,0.3711,82.3830,16.3187,0.4319
30/04/2010 00:00:00,0.0008,0.3905,20.1954,1.0000,0.0000,21.2347,223.9887,42.5768,5.5915,2.9899,0.0511,764.7037,244.9407,3.7498,0.0000,0.3760,72.5325,16.3263,0.4322
01/05/2010 00:00:00,0.0078,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,8.1325,4.4090,0.0700,770.6546,246.1309,5.5787,0.0000,0.5575,62.6821,24.2244,0.6344
02/05/2010 00:00:00,0.0011,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,5.6861,3.1254,0.0475,776.6055,247.3211,3.9887,0.0000,0.4057,52.8317,17.2757,0.4580
03/05/2010 00:00:00,0.0008,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,5.3247,2.9670,0.0430,782.5564,248.5113,3.8185,0.0000,0.3896,42.9812,16.4973,0.4369
04/05/2010 00:00:00,0.0008,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,5.2125,2.9444,0.0409,788.5073,249.7015,3.8203,0.0000,0.3910,37.1253,16.4658,0.4360
05/05/2010 00:00:00,0.0008,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,5.1033,2.9222,0.0392,794.4582,250.8916,3.8218,0.0000,0.3921,33.9790,16.4337,0.4351
06/05/2010 00:00:00,0.0008,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,5.0199,2.9136,0.0378,800.4091,252.0818,3.8402,0.0000,0.3947,30.8328,16.4756,0.4363
07/05/2010 00:00:00,0.0008,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,4.9028,2.8842,0.0363,806.3600,253.2720,3.8305,0.0000,0.3942,27.6865,16.3976,0.4342
08/05/2010 00:00:00,0.0008,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,4.7782,2.8489,0.0349,812.3109,254.4622,3.8116,0.0000,0.3926,24.5402,16.2822,0.4310
09/05/2010 00:00:00,0.0008,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,4.6853,2.8312,0.0339,818.2618,255.6524,3.8154,0.0000,0.3932,21.3939,16.2645,0.4305
10/05/2010 00:00:00,0.0008,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,4.6149,2.8261,0.0331,824.2127,256.8425,3.8355,0.0000,0.3956,18.2476,16.3172,0.4320
11/05/2010 00:00:00,0.0008,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,4.5256,2.8086,0.0323,830.1636,258.0327,3.8379,0.0000,0.3959,18.8088,16.2958,0.4314
12/05/2010 00:00:00,0.0007,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,4.4624,2.8184,0.0318,833.3333,258.6667,3.8268,0.0000,0.3944,21.8061,16.2214,0.4294
13/05/2010 00:00:00,0.0775,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,10.5163,6.7953,0.0708,833.3333,258.6667,9.0284,0.0000,0.8748,24.8034,38.2155,0.9526
14/05/2010 00:00:00,0.0009,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,4.6179,3.0541,0.0331,833.3333,258.6667,3.9691,0.0000,0.4080,27.8008,16.7753,0.4445
15/05/2010 00:00:00,0.0010,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,4.6484,3.1480,0.0335,833.3333,258.6667,4.0001,0.0000,0.4104,30.7981,16.8798,0.4473
16/05/2010 00:00:00,0.0010,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,4.6889,3.2531,0.0340,833.3333,258.6667,4.0400,0.0000,0.4138,33.7954,17.0203,0.4511
17/05/2010 00:00:00,0.0010,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,4.7034,3.3447,0.0342,833.3333,258.6667,4.0578,0.0000,0.4147,36.7927,17.0660,0.4524
18/05/2010 00:00:00,0.0010,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,4.7055,3.4315,0.0344,833.3333,258.6667,4.0652,0.0000,0.4145,35.1845,17.0665,0.4524
19/05/2010 00:00:00,0.0010,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,4.7254,3.5358,0.0348,833.3333,258.6667,4.0881,0.0000,0.4158,30.4702,17.1309,0.4541
20/05/2010 00:00:00,0.0010,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,4.7182,3.6245,0.0350,833.3333,258.6667,4.0880,0.0000,0.4147,25.7560,17.0968,0.4532
21/05/2010 00:00:00,0.0010,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,4.6843,3.6967,0.0350,833.3333,258.6667,4.0650,0.0000,0.4111,21.0417,16.9658,0.4497
22/05/2010 00:00:00,0.0875,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,10.8288,8.7843,0.0766,833.3333,258.6667,9.4128,0.0000,0.8896,16.3274,39.2003,0.9738
23/05/2010 00:00:00,0.0803,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,10.6377,8.8761,0.0762,833.3333,258.6667,9.2627,0.0000,0.8745,11.6131,38.4876,0.9583
24/05/2010 00:00:00,0.0018,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,5.1534,4.4261,0.0394,833.3333,258.6667,4.4955,0.0000,0.4453,6.8988,18.6346,0.4886
25/05/2010 00:00:00,0.0016,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,5.0556,4.4728,0.0396,833.3333,258.6667,4.4186,0.0000,0.4407,5.0852,18.2699,0.4843
26/05/2010 00:00:00,0.0016,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,5.1296,4.5844,0.0414,833.3333,258.6667,4.4579,0.0000,0.4426,5.2279,18.4150,0.4882
27/05/2010 00:00:00,0.0789,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,10.8329,9.5318,0.0859,833.3333,258.6667,9.2730,0.0000,0.8610,5.3707,38.3524,0.9556
28/05/2010 00:00:00,0.0435,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,9.7031,8.4116,0.0816,833.3333,258.6667,8.1867,0.0000,0.7680,5.5134,33.8999,0.8578
29/05/2010 00:00:00,0.0023,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,5.6602,4.8375,0.0518,833.3333,258.6667,4.7101,0.0000,0.4594,5.6561,19.5265,0.5164
30/05/2010 00:00:00,0.0024,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,5.7708,4.8653,0.0549,833.3333,258.6667,4.7391,0.0000,0.4602,5.7988,19.6687,0.5207
31/05/2010 00:00:00,0.0026,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,5.9085,4.9169,0.0583,833.3333,258.6667,4.7912,0.0000,0.4626,5.9415,19.9064,0.5268
01/06/2010 00:00:00,0.0027,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,6.0085,4.9381,0.0615,833.3333,258.6667,4.8136,0.0000,0.4621,5.9262,20.0206,0.5297
02/06/2010 00:00:00,0.0027,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,6.0843,4.9407,0.0644,833.3333,258.6667,4.8179,0.0000,0.4598,5.8012,20.0591,0.5307
03/06/2010 00:00:00,0.0028,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,6.1743,4.9563,0.0676,833.3333,258.6667,4.8349,0.0000,0.4587,5.6762,20.1496,0.5330
04/06/2010 00:00:00,0.0028,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,6.2411,4.9547,0.0706,833.3333,258.6667,4.8350,0.0000,0.4559,5.5512,20.1695,0.5335
05/06/2010 00:00:00,0.0028,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,6.2817,4.9340,0.0733,833.3333,258.6667,4.8165,0.0000,0.4514,5.4262,20.1108,0.5320
06/06/2010 00:00:00,0.0027,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,6.3217,4.9147,0.0760,833.3333,258.6667,4.7992,0.0000,0.4470,5.3012,20.0569,0.5307
07/06/2010 00:00:00,0.0027,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,6.3824,4.9131,0.0791,833.3333,258.6667,4.7992,0.0000,0.4442,5.1761,20.0743,0.5311
08/06/2010 00:00:00,0.0027,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,6.4310,4.9035,0.0820,833.3333,258.6667,4.7912,0.0000,0.4405,5.0511,20.0583,0.5307
09/06/2010 00:00:00,0.0026,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,6.4200,4.9030,0.0834,830.6352,258.1270,4.7558,0.0000,0.4368,5.4933,19.9709,0.5285
10/06/2010 00:00:00,0.0026,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,6.3698,4.9371,0.0833,824.6851,256.9370,4.7101,0.0000,0.4349,6.3280,19.8943,0.5265
11/06/2010 00:00:00,0.0025,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,6.3223,4.9737,0.0832,818.7351,255.7470,4.6663,0.0000,0.4332,7.1626,19.8263,0.5248
12/06/2010 00:00:00,0.0025,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,6.2911,5.0237,0.0834,812.7851,254.5570,4.6345,0.0000,0.4327,7.9973,19.8103,0.5244
13/06/2010 00:00:00,0.0025,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,6.2368,5.0557,0.0832,806.8351,253.3670,4.5856,0.0000,0.4306,8.8320,19.7220,0.5221
14/06/2010 00:00:00,0.0265,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,9.6660,7.9547,0.1256,800.8851,252.1770,7.0929,0.0000,0.6480,9.6667,30.6963,0.7862
15/06/2010 00:00:00,0.0669,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,11.6180,9.7076,0.1486,794.9350,250.9870,8.5080,0.0000,0.7641,9.6571,37.0558,0.9275
16/06/2010 00:00:00,0.0239,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,9.3742,7.9533,0.1237,788.9850,249.7970,6.8506,0.0000,0.6342,9.0863,30.0314,0.7703
17/06/2010 00:00:00,0.0032,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,6.4280,5.5382,0.0880,783.0350,248.6070,4.6876,0.0000,0.4498,8.5155,20.6856,0.5466
18/06/2010 00:00:00,0.0072,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,7.3827,6.4599,0.1010,777.0850,247.4170,5.3721,0.0000,0.5145,7.9447,23.8665,0.6256
19/06/2010 00:00:00,0.0126,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,8.1676,7.2587,0.1116,771.1350,246.2270,5.9301,0.0000,0.5667,7.3739,26.5267,0.6894
20/06/2010 00:00:00,0.0035,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,6.4391,5.8129,0.0900,765.1849,245.0370,4.6644,0.0000,0.4558,6.8031,21.0118,0.5549
21/06/2010 00:00:00,0.0035,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,6.4089,5.8776,0.0903,759.2349,243.8470,4.6317,0.0000,0.4556,6.2323,21.0142,0.5549
22/06/2010 00:00:00,0.0036,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,6.3827,5.9472,0.0906,753.2849,242.6570,4.6018,0.0000,0.4557,5.9152,21.0309,0.5554
23/06/2010 00:00:00,0.0982,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,12.0957,11.3777,0.1611,750.0000,242.0000,8.7631,0.0000,0.8171,5.7723,40.1570,0.9943
24/06/2010 00:00:00,0.0209,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,8.7104,8.2058,0.1194,750.0000,242.0000,6.3977,0.0000,0.6191,5.6293,29.2282,0.7504
25/06/2010 00:00:00,0.0045,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,6.4712,6.1056,0.0903,750.0000,242.0000,4.8178,0.0000,0.4788,5.4864,21.9448,0.5781
26/06/2010 00:00:00,0.0046,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,6.4296,6.0755,0.0890,750.0000,242.0000,4.8512,0.0000,0.4825,5.3435,22.0326,0.5803
27/06/2010 00:00:00,0.0046,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,6.3633,6.0220,0.0874,750.0000,242.0000,4.8648,0.0000,0.4842,5.2005,22.0319,0.5803
28/06/2010 00:00:00,0.0046,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,6.3025,5.9735,0.0858,750.0000,242.0000,4.8814,0.0000,0.4863,5.0576,22.0459,0.5807
29/06/2010 00:00:00,0.0047,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,6.2464,5.9292,0.0844,750.0000,242.0000,4.9005,0.0000,0.4885,5.1702,22.0719,0.5813
30/06/2010 00:00:00,0.0046,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,6.1760,5.8712,0.0827,750.0000,242.0000,4.9070,0.0000,0.4896,5.4551,22.0428,0.5806
01/07/2010 00:00:00,0.0046,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,6.1065,5.8139,0.0811,750.0000,242.0000,4.9129,0.0000,0.4906,5.7400,22.0123,0.5799
02/07/2010 00:00:00,0.0053,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,6.2013,5.9129,0.0816,750.0000,242.0000,5.0512,0.0000,0.5041,6.0249,22.5746,0.5938
03/07/2010 00:00:00,0.0045,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,5.9568,5.6883,0.0779,750.0000,242.0000,4.9117,0.0000,0.4913,6.3099,21.8967,0.5770
04/07/2010 00:00:00,0.0044,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,5.8937,5.6365,0.0764,750.0000,242.0000,4.9187,0.0000,0.4924,6.5948,21.8746,0.5765
