ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/01/2007 00:00:00,0.0195,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,37.0785,19.0747,0.5086,593.0510,210.6102,11.8328,22.6740,3.1171,23.5750,91.4120,3.6765
12/01/2007 00:00:00,0.0062,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,29.8082,15.6067,0.4222,598.9158,211.7832,10.2916,5.5669,2.5619,21.4081,74.4054,3.0263
13/01/2007 00:00:00,0.0060,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,29.2359,15.5834,0.4230,604.7806,212.9561,10.8856,4.9698,2.5414,19.2412,73.9089,3.0067
14/01/2007 00:00:00,0.0054,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,28.3336,15.3803,0.4191,610.6455,214.1291,11.3451,3.5251,2.4926,17.0742,72.5647,2.9535
15/01/2007 00:00:00,0.0045,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,27.1397,15.0083,0.4105,616.5103,215.3021,11.6575,1.2975,2.4171,14.9073,70.4377,2.8687
16/01/2007 00:00:00,0.0045,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,26.7511,15.0759,0.4138,622.3751,216.4750,12.2994,1.1411,2.4114,12.7404,70.3818,2.8666
17/01/2007 00:00:00,0.0045,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,26.3702,15.1506,0.4173,628.2399,217.6480,12.9527,1.0139,2.4065,12.0000,70.3552,2.8656
18/01/2007 00:00:00,0.0043,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,25.8433,15.1427,0.4186,634.1047,218.8209,13.5380,0.5019,2.3887,12.0000,69.9436,2.8491
19/01/2007 00:00:00,0.0043,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,25.4138,15.1926,0.4215,639.9695,219.9939,14.1767,0.2558,2.3797,12.0000,69.7981,2.8433
20/01/2007 00:00:00,0.0040,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,24.7927,15.1278,0.4212,645.8344,221.1669,14.7077,0.0000,2.3530,12.0000,69.1256,2.8163
21/01/2007 00:00:00,0.0039,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,24.2883,15.1329,0.4230,651.6992,222.3398,15.3044,0.0000,2.3370,12.0000,68.7744,2.8022
22/01/2007 00:00:00,0.0035,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,23.5267,14.9745,0.4201,657.5640,223.5128,15.7296,0.0000,2.2960,12.0000,67.6836,2.7581
23/01/2007 00:00:00,0.0034,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,22.9986,14.9611,0.4213,663.4288,224.6858,16.3005,0.0000,2.2772,12.0000,67.2525,2.7407
24/01/2007 00:00:00,0.0034,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,22.7823,14.9267,0.4257,661.3125,224.2625,16.7650,0.0000,2.2729,12.0911,67.2630,2.7412
25/01/2007 00:00:00,0.0033,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,22.6577,14.6776,0.4285,649.3592,221.8718,16.8815,0.0000,2.2573,12.2317,66.9553,2.7287
26/01/2007 00:00:00,0.0027,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,21.9329,14.0489,0.4199,637.4058,219.4812,16.5396,0.0000,2.1816,12.3723,64.8708,2.6435
27/01/2007 00:00:00,0.0021,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,20.9492,13.2693,0.4057,625.4524,217.0905,15.9839,0.0000,2.0789,12.5128,62.0152,2.5252
28/01/2007 00:00:00,0.0018,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,20.4368,12.8014,0.4005,613.4990,214.6998,15.7713,0.0000,2.0234,12.6534,60.5499,2.4639
29/01/2007 00:00:00,0.0059,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,24.8114,15.3703,0.4926,601.5456,212.3091,19.3602,0.0000,2.4537,12.7940,73.5723,2.9956
30/01/2007 00:00:00,0.0021,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,20.8851,12.7964,0.4200,589.5923,209.9185,16.4728,0.0000,2.0621,12.9346,61.9807,2.5241
31/01/2007 00:00:00,0.0022,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,21.1553,12.8208,0.4311,577.6389,207.5278,16.8617,0.0000,2.0855,12.3763,62.8335,2.5597
01/02/2007 00:00:00,0.0025,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,21.4796,12.8762,0.4436,565.6855,205.1371,17.2956,0.0000,2.1139,11.2100,63.8473,2.6018
02/02/2007 00:00:00,0.0026,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,21.5591,12.7847,0.4511,553.7321,202.7464,17.5329,0.0000,2.1175,10.0436,64.1338,2.6137
03/02/2007 00:00:00,0.0024,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,21.2782,12.4829,0.4511,541.7787,200.3557,17.4727,0.0000,2.0850,8.8773,63.3468,2.5812
04/02/2007 00:00:00,0.0022,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,21.0064,12.1921,0.4512,529.8253,197.9651,17.4130,0.0000,2.0532,7.7109,62.5848,2.5496
05/02/2007 00:00:00,0.0020,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,20.6830,11.8770,0.4502,517.8720,195.5744,17.3034,0.0000,2.0162,6.5446,61.6672,2.5113
06/02/2007 00:00:00,0.0018,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,20.4076,11.5953,0.4501,505.9186,193.1837,17.2268,0.0000,1.9837,5.3783,60.8905,2.4789
07/02/2007 00:00:00,0.0018,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,20.5190,11.5977,0.4563,506.0192,193.2038,17.1066,0.0000,1.9712,5.6742,60.7518,2.4731
08/02/2007 00:00:00,0.0019,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,21.0042,11.8719,0.4685,517.9417,195.5883,16.9232,0.0000,1.9762,6.6720,61.1890,2.4915
09/02/2007 00:00:00,0.0018,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,21.2616,12.0174,0.4756,529.8642,197.9728,16.5353,0.0000,1.9574,7.6699,60.9269,2.4806
10/02/2007 00:00:00,0.0019,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,21.6814,12.2547,0.4865,541.7867,200.3573,16.2550,0.0000,1.9527,8.6677,61.0981,2.4879
11/02/2007 00:00:00,0.0022,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,22.5774,12.7611,0.5086,553.7092,202.7418,16.2948,0.0000,1.9891,9.6655,62.5488,2.5485
12/02/2007 00:00:00,0.0023,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,23.0952,13.0538,0.5220,565.6317,205.1263,16.0219,0.0000,1.9882,10.6633,62.8841,2.5625
13/02/2007 00:00:00,0.0021,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,23.3192,13.1804,0.5288,577.5542,207.5108,15.5246,0.0000,1.9601,11.6612,62.3845,2.5417
14/02/2007 00:00:00,0.0021,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,23.7404,13.4185,0.5402,589.4767,209.8953,15.1405,0.0000,1.9474,11.2300,62.3816,2.5416
15/02/2007 00:00:00,0.0021,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,24.1541,13.6523,0.5517,601.3992,212.2798,14.7282,0.0000,1.9322,10.0640,62.3192,2.5391
16/02/2007 00:00:00,0.0051,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,28.3512,16.0246,0.6501,613.3217,214.6643,16.4938,1.2552,2.2103,8.8980,71.7989,2.9254
17/02/2007 00:00:00,0.0030,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,26.5547,15.0092,0.6118,625.2442,217.0488,14.7053,0.0000,2.0176,7.7320,65.9856,2.6906
18/02/2007 00:00:00,0.0127,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,34.6435,19.5811,0.7952,637.1667,219.4333,18.2149,15.7326,2.5412,6.5660,84.4368,3.4159
19/02/2007 00:00:00,0.0025,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,26.7559,15.1229,0.6215,649.0893,221.8179,13.3189,0.0000,1.9226,5.4000,63.9392,2.6062
20/02/2007 00:00:00,0.0024,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,27.0221,15.2734,0.6305,661.0118,224.2024,12.6949,0.0000,1.8859,5.3281,63.2894,2.5794
21/02/2007 00:00:00,0.0021,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,26.1839,15.1846,0.6247,660.4239,224.0848,12.6224,0.0000,1.8519,5.8275,62.3185,2.5391
22/02/2007 00:00:00,0.0020,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,24.7506,15.0574,0.6133,648.5486,221.7097,13.1546,0.0000,1.8430,6.3270,61.8021,2.5176
23/02/2007 00:00:00,0.0019,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,23.4181,14.9278,0.6020,636.6733,219.3347,13.6294,0.0000,1.8335,6.8264,61.2751,2.4957
24/02/2007 00:00:00,0.0017,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,21.9193,14.6241,0.5837,624.7980,216.9596,13.8893,0.0000,1.8015,7.3258,60.0331,2.4435
25/02/2007 00:00:00,0.0014,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,20.4006,14.2313,0.5619,612.9226,214.5845,14.0048,0.0000,1.7573,7.8253,58.4248,2.3755
26/02/2007 00:00:00,0.0013,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,19.3818,14.1236,0.5522,601.0473,212.2095,14.3530,0.0000,1.7494,8.3247,57.9867,2.3569
27/02/2007 00:00:00,0.0555,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,35.8222,27.2443,1.0248,589.1720,209.8344,28.5094,33.8107,3.2881,8.8242,111.8635,4.4154
28/02/2007 00:00:00,0.0045,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,21.5681,17.1064,0.6584,577.2967,207.4593,18.3863,0.0000,2.1394,9.2780,70.2420,2.8637
01/03/2007 00:00:00,0.0156,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,25.8350,21.3527,0.8060,565.4214,205.0843,23.5214,6.0677,2.6519,9.7071,87.6830,3.5385
02/03/2007 00:00:00,0.0292,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,27.9188,24.0292,0.8902,553.5461,202.7092,27.0764,15.2825,2.9650,10.1362,98.6792,3.9442
03/03/2007 00:00:00,0.0092,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,21.6598,19.4006,0.7232,541.6708,200.3342,22.3238,0.0000,2.4383,10.5653,79.6752,3.2339
04/03/2007 00:00:00,0.0026,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,16.7820,15.6337,0.5801,529.7955,197.9591,18.3425,0.0000,1.9794,10.9943,64.2082,2.6174
05/03/2007 00:00:00,0.0022,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,15.7641,15.2653,0.5611,517.9202,195.5840,18.2374,0.0000,1.9377,11.4234,62.6981,2.5549
06/03/2007 00:00:00,0.0018,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,14.6739,14.7630,0.5375,506.0449,193.2090,17.9376,0.0000,1.8777,11.8525,60.6377,2.4689
07/03/2007 00:00:00,0.0015,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,14.4984,14.1144,0.5190,502.9281,192.5856,17.2599,0.0000,1.8229,11.4688,58.8590,2.3938
08/03/2007 00:00:00,0.0012,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,15.1532,13.3122,0.5048,508.8920,193.7784,16.2184,0.0000,1.7716,10.6594,57.2884,2.3269
09/03/2007 00:00:00,0.0012,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,16.1267,12.8374,0.5031,514.8560,194.9712,15.5780,0.0000,1.7639,9.8499,57.0619,2.3173
10/03/2007 00:00:00,0.0011,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,17.0305,12.3262,0.4994,520.8199,196.1640,14.8943,0.0000,1.7502,9.0405,56.6448,2.2995
11/03/2007 00:00:00,0.0012,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,18.2485,12.0426,0.5057,526.7838,197.3568,14.4857,0.0000,1.7704,8.2310,57.2732,2.3266
12/03/2007 00:00:00,0.0013,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,19.3427,11.6658,0.5080,532.7477,198.5495,13.9642,0.0000,1.7768,7.4216,57.4795,2.3355
13/03/2007 00:00:00,0.0013,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,20.4929,11.3166,0.5117,538.7116,199.7423,13.4755,0.0000,1.7879,6.8593,57.8341,2.3507
14/03/2007 00:00:00,0.0014,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,21.7247,11.0010,0.5172,544.6755,200.9351,13.0258,0.0000,1.8054,6.5658,58.3851,2.3743
15/03/2007 00:00:00,0.0014,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,22.8176,10.6073,0.5190,550.6395,202.1279,12.4830,0.0000,1.8100,6.2722,58.5401,2.3809
16/03/2007 00:00:00,0.0014,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,23.7967,10.1638,0.5183,556.6034,203.3207,11.8819,0.0000,1.8054,5.9787,58.4123,2.3755
17/03/2007 00:00:00,0.0014,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,24.7575,9.7200,0.5173,562.5673,204.5135,11.2812,0.0000,1.8001,5.6851,58.2615,2.3691
18/03/2007 00:00:00,0.0013,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,25.5822,9.2343,0.5137,568.5312,205.7062,10.6330,0.0000,1.7855,5.3916,57.8242,2.3505
19/03/2007 00:00:00,0.0012,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,26.2507,8.7109,0.5072,574.4951,206.8990,9.9435,0.0000,1.7611,5.0981,57.0889,2.3191
20/03/2007 00:00:00,0.0017,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,28.7074,8.7537,0.5364,580.4591,208.0918,9.8971,0.0000,1.8603,7.6510,60.1628,2.4504
21/03/2007 00:00:00,0.0012,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,27.9323,8.1824,0.5020,586.4040,209.2808,9.1498,0.0000,1.7764,11.6317,57.3076,2.3286
22/03/2007 00:00:00,0.0013,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,28.2678,8.2949,0.4893,592.3314,210.4663,9.1647,0.0000,1.8005,15.6123,57.5428,2.3387
23/03/2007 00:00:00,0.0014,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,28.8208,8.4722,0.4805,598.2588,211.6518,9.2439,0.0000,1.8379,19.5930,58.1906,2.3664
24/03/2007 00:00:00,0.0013,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,28.9519,8.5264,0.4644,604.1862,212.8372,9.1818,0.0000,1.8456,23.5736,57.9583,2.3565
25/03/2007 00:00:00,0.0013,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,29.1016,8.5866,0.4491,610.1136,214.0227,9.1209,0.0000,1.8533,27.5542,57.7408,2.3473
26/03/2007 00:00:00,0.0013,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,29.3151,8.6666,0.4351,616.0410,215.2082,9.0746,0.0000,1.8637,31.5349,57.6244,2.3424
27/03/2007 00:00:00,0.0046,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,36.2840,10.7487,0.5195,621.9684,216.3937,11.0867,0.0000,2.3085,31.1049,70.6302,2.8799
28/03/2007 00:00:00,0.0014,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,30.1975,8.9644,0.4146,627.8958,217.5792,9.1015,0.0000,1.9103,28.1061,58.1838,2.3663
29/03/2007 00:00:00,0.0014,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,30.5564,9.0907,0.4031,633.8232,218.7646,9.0779,0.0000,1.9256,25.1073,58.2466,2.3690
30/03/2007 00:00:00,0.0013,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,30.7553,9.1705,0.3896,639.7506,219.9501,8.9992,0.0000,1.9286,22.1085,57.9683,2.3571
31/03/2007 00:00:00,0.0013,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,31.0404,9.2771,0.3774,645.6779,221.1356,8.9380,0.0000,1.9356,19.1097,57.8154,2.3507
01/04/2007 00:00:00,0.0014,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,31.7376,9.5086,0.3703,651.6053,222.3211,8.9849,0.0000,1.9674,16.1109,58.3797,2.3748
02/04/2007 00:00:00,0.0014,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,32.2447,9.6850,0.3608,657.5327,223.5065,8.9656,0.0000,1.9845,13.1121,58.5355,2.3814
03/04/2007 00:00:00,0.0014,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,32.6795,9.8413,0.3503,663.4601,224.6920,8.9144,0.0000,1.9947,11.9103,58.5038,2.3801
04/04/2007 00:00:00,0.0013,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,32.0666,9.8145,0.3326,663.9358,224.7872,8.9625,0.0000,1.9882,11.7679,57.8940,2.3541
05/04/2007 00:00:00,0.0013,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,31.0127,9.7956,0.3162,657.9867,223.5973,9.3222,0.0000,2.0098,11.6254,57.9731,2.3575
06/04/2007 00:00:00,0.0088,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,40.8720,13.3118,0.4106,652.0376,222.4075,13.1522,5.3037,2.7579,11.4829,79.0274,3.2096
07/04/2007 00:00:00,0.0014,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,29.1520,9.7827,0.2903,646.0884,221.2177,10.0016,0.0000,2.0499,11.3404,58.2465,2.3692
08/04/2007 00:00:00,0.0068,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,36.5773,12.6375,0.3613,640.1393,220.0279,13.3315,0.0000,2.6732,11.1979,75.4523,3.0707
09/04/2007 00:00:00,0.0109,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,38.5761,13.7128,0.3774,634.1902,218.8380,14.8890,4.6910,2.9120,11.0554,82.0862,3.3271
10/04/2007 00:00:00,0.0015,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,26.8116,9.7994,0.2622,628.2410,217.6482,10.9271,0.0000,2.1046,14.1494,58.8055,2.3930
11/04/2007 00:00:00,0.0015,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,26.0910,9.7986,0.2545,622.2919,216.4584,11.1992,0.0000,2.1187,19.3030,58.9387,2.3987
12/04/2007 00:00:00,0.0015,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,25.2544,9.7397,0.2461,616.3428,215.2686,11.3904,0.0000,2.1185,24.4566,58.7154,2.3892
13/04/2007 00:00:00,0.0014,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,24.4356,9.6722,0.2380,610.3936,214.0787,11.5560,0.0000,2.1153,29.6102,58.4318,2.3772
14/04/2007 00:00:00,0.0015,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,23.8972,9.7029,0.2332,604.4445,212.8889,11.8269,0.0000,2.1337,34.7638,58.7360,2.3901
15/04/2007 00:00:00,0.0015,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,23.3619,9.7250,0.2284,598.4954,211.6991,12.0780,0.0000,2.1494,39.9174,58.9834,2.4007
16/04/2007 00:00:00,0.2850,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,60.5267,25.8193,0.5514,592.5462,210.5092,32.6356,70.9229,5.3249,45.0710,156.8849,5.9314
17/04/2007 00:00:00,0.0022,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,23.4931,10.2647,0.2316,586.5971,209.3194,13.1912,0.0000,2.2915,45.8546,62.4808,2.5462
18/04/2007 00:00:00,0.0052,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,26.4973,11.8198,0.2687,583.3333,208.6667,15.5400,0.0000,2.6427,44.0240,72.1171,2.9382
19/04/2007 00:00:00,0.0026,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,23.0851,10.4895,0.2489,583.3333,208.6667,14.2441,0.0000,2.3441,42.1933,64.2155,2.6179
20/04/2007 00:00:00,0.0027,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,22.6726,10.5138,0.2602,583.3333,208.6667,14.7683,0.0000,2.3474,40.3627,64.5976,2.6336
21/04/2007 00:00:00,0.0028,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,22.3050,10.5793,0.2734,583.3333,208.6667,15.3967,0.0000,2.3598,38.5321,65.2547,2.6606
22/04/2007 00:00:00,0.0093,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,26.4866,12.8827,0.3463,583.3333,208.6667,19.4603,6.2889,2.8577,36.7014,79.8004,3.2387
23/04/2007 00:00:00,0.0124,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,27.0044,13.5108,0.3785,583.3333,208.6667,21.2245,13.7899,2.9859,34.8708,84.0785,3.4023
24/04/2007 00:00:00,0.0043,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,21.6010,11.1582,0.3295,583.3333,208.6667,18.2680,2.7236,2.4823,33.4696,69.7894,2.8448
25/04/2007 00:00:00,0.1131,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,38.3529,20.5472,0.6049,583.3333,208.6667,35.1405,65.3830,4.3494,32.4581,129.2262,5.0148
26/04/2007 00:00:00,0.0036,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,19.2375,10.7485,0.3485,583.3333,208.6667,19.2527,7.3931,2.3890,31.4466,68.0135,2.7723
27/04/2007 00:00:00,0.0038,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,18.3275,10.7544,0.3660,583.3333,208.6667,20.2335,11.1142,2.3899,30.4350,68.5117,2.7925
28/04/2007 00:00:00,0.0038,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,17.1458,10.6615,0.3813,583.3333,208.6667,21.1374,14.2572,2.3699,29.4235,68.4321,2.7893
29/04/2007 00:00:00,0.0228,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,21.8050,14.5384,0.5389,583.3333,208.6667,30.4846,43.1534,3.1839,28.4119,94.1055,3.7767
30/04/2007 00:00:00,0.0914,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,26.0603,18.9327,0.7192,583.3333,208.6667,42.1608,75.9898,4.0357,27.4004,123.7192,4.8268
01/05/2007 00:00:00,0.1014,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,23.6251,19.1328,0.7659,583.3333,208.6667,45.4632,81.8768,4.0753,25.0991,126.3834,4.9178
02/05/2007 00:00:00,0.0231,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,17.3477,14.6099,0.5930,580.4268,208.0854,34.3029,49.5602,3.1342,21.9528,94.3854,3.7866
03/05/2007 00:00:00,0.0210,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,18.7890,15.0937,0.5634,574.4733,206.8947,32.5020,43.8521,3.1049,18.8065,92.7088,3.7247
04/05/2007 00:00:00,0.0056,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,16.0253,12.4145,0.4348,568.5197,205.7039,24.7975,20.2000,2.4962,15.6602,73.0881,2.9745
05/05/2007 00:00:00,0.0290,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,23.0617,17.3583,0.5571,562.5662,204.5132,32.4550,41.6485,3.3266,12.5140,98.5680,3.9395
06/05/2007 00:00:00,0.0061,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,18.3106,13.4635,0.4127,556.6126,203.3225,23.7378,13.1538,2.5607,9.3677,74.1047,3.0146
07/05/2007 00:00:00,0.0059,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,19.1219,13.7897,0.3985,550.6590,202.1318,23.0684,8.8830,2.5669,6.2214,73.8654,3.0052
08/05/2007 00:00:00,0.0060,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,19.9555,14.1575,0.3873,544.7055,200.9411,22.5873,5.0289,2.5862,5.2583,74.0426,3.0122
